file_name,uni,wylie,url,dept,grade,char_len,audio_len,path,inf
STT_TT00578_0024_161476_to_164087,དེ་མེད་པ་བྱས། གཟུགས་པོ་དེ་སངས་རྒྱས་སྐུ་གཟུགས་ལས་ཆུང་བ་བྱས།  ,de med pa byas/_gzugs po de sangs rgyas sku gzugs las chung ba byas/__,https://d38pmlk0v88drf.cloudfront.net/wav16k/STT_TT00578_0024_161476_to_164087.wav,STT_TT,3,60,2.611,wav16k/STT_TT00578_0024_161476_to_164087.wav,དེ་མེད་པ་བྱས། གཟུགས་པོ་དེ་སངས་རྒྱས་སྐུ་གཟུགས་ལ་ཆུང་བ་བྱས།
STT_CS-L-2012_2011-P_P-D_D-B09_B07-6_6-R_R-01_0026_179170_to_187506,སུ། མདང་དགོང་པིཔ་པིཔ་ལབ་མྱི་དེ། ཨ་ལས་སྔོན་མ་ང་ལ་ག་རེ་འདུག ཁྱོད་ལ་གཅིག་ལབ་སོང་ང་། འོ་འདི་རཱ། འོ།  ,su/_mdang dgong pipa pipa lab myi de/_a las sngon ma nga la ga re 'dug_khyod la gcig lab song nga /_'o 'di rA/_'o/__,https://d38pmlk0v88drf.cloudfront.net/wav16k/STT_CS-L-2012_2011-P_P-D_D-B09_B07-6_6-R_R-01_0026_179170_to_187506.wav,STT_CS,3,97,8.336,wav16k/STT_CS-L-2012_2011-P_P-D_D-B09_B07-6_6-R_R-01_0026_179170_to_187506.wav,སུ། ་ང་ཚོ མདང་དགོང་ཕི་ཕི་ལབ་མྱན་དེ། ཨ་ལས། སྔོན་མ་ང་ལ་ག་རེ་འདུག གཅིག་ལབ་སོང་ང་། འོ་དེ་རཱ།
STT_CS-L-2012_2012-M_M-D_D-B05_B07-5_5-R_R-01_0193_1627703_to_1630757,ཨ་མོ། ནང་ལས་མང་པོ་དཔེ་བྲིས་འདུག་ད།  ,a mo/_nang las mang po dpe bris 'dug da/__,https://d38pmlk0v88drf.cloudfront.net/wav16k/STT_CS-L-2012_2012-M_M-D_D-B05_B07-5_5-R_R-01_0193_1627703_to_1630757.wav,STT_CS,3,36,3.054,wav16k/STT_CS-L-2012_2012-M_M-D_D-B05_B07-5_5-R_R-01_0193_1627703_to_1630757.wav,ཨ་མ་ནང་ལས་མང་པོ་དཔེ་བྲིས་ཀི་འདུག་ད།
STT_CS-L-2013_2014-M_M-D_D-B05_B05-4_4-R_R-01_0060_492252_to_497424,མ་གཞི་གཅིག་ལབ་ཡག་ཡོད། ཨ།  ,ma gzhi gcig lab yag yod/_a/__,https://d38pmlk0v88drf.cloudfront.net/wav16k/STT_CS-L-2013_2014-M_M-D_D-B05_B05-4_4-R_R-01_0060_492252_to_497424.wav,STT_CS,3,26,5.172,wav16k/STT_CS-L-2013_2014-M_M-D_D-B05_B05-4_4-R_R-01_0060_492252_to_497424.wav,མ་གཞི་གཅིག་ལབ་ཡོདབེ། ཨ།
STT_NS_M0072_0314_2521234_to_2528955,ད་ཡོད་བ། ཕ་མ་དེ་ཚོས་ཨེ་འདྲའི་འདྲ་བོ་ད་ང་ཡ་ཡུད་དོ་སྣང་བྱུང་སོང་རཱ། ཕ་མ་དེ་ཚོས་ཨེ་འདྲའི་འདྲ་བོ་ལབ་ཀི་འདུག་བ། ད་ཕ་གི་དེ་ད་ཨ་ཅག ,da yod ba/_pha ma de tshos e 'dra'i 'dra bo da nga ya yud do snang byung song rA/_pha ma de tshos e 'dra'i 'dra bo lab ki 'dug ba/_da pha gi de da a cag_,https://d38pmlk0v88drf.cloudfront.net/wav16k/STT_NS_M0072_0314_2521234_to_2528955.wav,STT_NS,3,124,7.721,wav16k/STT_NS_M0072_0314_2521234_to_2528955.wav,ད་ཡོད་བ་ ཕ་མ་དེ་ཚོས་ཨེ་འདྲའི་འདྲ་བོ་ད་ང་ཡ་ཡུད་དོ་སྣང་བྱུང་སོང་རཱ། ཕ་མ་དེ་ཚོས་ཨེ་འདྲའི་འདྲ་བོ་ལབ་ཀི་འདུག་བ། ཨད་ཕ་གི་ད་ད་ཨ་ཅག
STT_NS_M0270_0121_1033045_to_1035070,ད་ཨེ་འདྲའི་རྟག་པར་རེ་བཞིན་ད་ཨེ་འདྲའི།  ,da e 'dra'i rtag par re bzhin da e 'dra'i/__,https://d38pmlk0v88drf.cloudfront.net/wav16k/STT_NS_M0270_0121_1033045_to_1035070.wav,STT_NS,3,39,2.025,wav16k/STT_NS_M0270_0121_1033045_to_1035070.wav,ད་ཨེ་འདྲའི་རྟག་པར་རེ་བཞིན་ད་ཨེ་འདྲའི།
STT_TT00246_00816.800-00821.300,ཨེ་ནས་སེམས་ཙོག་གུར་ཞོག་ཟེར་གོ་རེད། སེམས་ནི་ཙོག་གུར་ཞོག་ཐུབ་ཀི་ཡོད་མ་རེད་ད། མི་ཚེ་ཁོ་རང་དེར་གོམས་བྱས་བསྡད་ཙང་།  ,e nas sems tsog gur zhog zer go red/_sems ni tsog gur zhog thub ki yod ma red da/_mi tshe kho rang der goms byas bsdad tsang /__,https://d38pmlk0v88drf.cloudfront.net/wav16k/STT_TT00246_00816.800-00821.300.wav,STT_TT,3,111,4.5,wav16k/STT_TT00246_00816.800-00821.300.wav,ཨེ་ནས། སེམས་མཛུག་གུར་ཞོག་ཟེར་གི་ཡོད་རེད། སེམས་ནི་མཛུག་གུར་ཞོག་ཐུབ་ཀི་ཡོད་མ་རེད་ད། མི་ཚེ་ཁོ་རང་དེར་གོམས་བྱས་བསྡད་ཙང་།
STT_TT00218_00998.350-01000.000,འགྲོ་ཡ་གི་རྩིས་ཤིག་བརྒྱབ་བྱས་འགྲོ་མྱི་ཡིན་ན།  ,'gro ya gi rtsis shig brgyab byas 'gro myi yin na/__,https://d38pmlk0v88drf.cloudfront.net/wav16k/STT_TT00218_00998.350-01000.000.wav,STT_TT,3,46,1.6499999999999773,wav16k/STT_TT00218_00998.350-01000.000.wav,འགྲོ་ཡ་གི་རྩིས་ཅིག་བརྒྱབ་བྱས།་འགྲོ་ངེ་ཡིན་ན།
STT_NS_M0074_0070_603087_to_612570,ཐོབ་ཡ་མེད་རྒྱོ་ཨེ་འདྲའི་འདྲ་བོ་ད་ག་རེ་ལབ་དགོས་རེད། བཟོ་ཐུབ་ན་ཡག་པོ་འདུག་ལབ་ཀི་ཡོད་རཱ། ཨེ་ནས་བཀག་སྡོམ་བྱས་ན་ཡག་པོ་འདུག་ལབ་ཀི་ཡོད་རེད་ད་རཱ། ཡིན་ནས་ཡོད་བ་ད་མི་མང་པོ་ཞིག་དེ་ལ་སྣང་བ་འགྲོ་ཡི་ཡོད་མ་རེད་ཡོད་བ།  ,thob ya med rgyo e 'dra'i 'dra bo da ga re lab dgos red/_bzo thub na yag po 'dug lab ki yod rA/_e nas bkag sdom byas na yag po 'dug lab ki yod red da rA/_yin nas yod ba da mi mang po zhig de la snang ba 'gro yi yod ma red yod ba/__,https://d38pmlk0v88drf.cloudfront.net/wav16k/STT_NS_M0074_0070_603087_to_612570.wav,STT_NS,3,203,9.483,wav16k/STT_NS_M0074_0070_603087_to_612570.wav,ཐོབ་ཡ་མེད་རྒྱོ་ཨེ་འདྲའི་འདྲ་བོ་ད་ག་རེ་ལབ་དགོས་རེད། བཟོ་ཐུབ་ན་ཡག་པོ་འདུག་ལབ་ཀི་ཡོད་རཱ། ཨེ་ནས་བཀག་སྡོམ་བྱས་ན་ཡག་པོ་འདུག་ལབ་ཀི་ཡོད་རེད་ད་རཱ། ཡིན་ནས་ཡང་ད་མི་མང་པོ་ཅིག་དེ་ལ་སྣང་བ་འགྲོ་གི་ཡོད་མ་རེད་ཡོད་བ།
STT_NS_M0214_0130_1218370_to_1224052,དེ་འདྲས་བྱས་ན་ཕངས་པོ་རཱ། ང་ཚོ་ལ་ཡོད་རྒྱོ་དེ་སྟོན་མ་ཐུབ་པ་ཡིན་ན། ཁ་ཤས་མེད་ན་པེ་སྟོན་བསྡད་གི་ཡོད་རེད།  ,de 'dras byas na phangs po rA/_nga tsho la yod rgyo de ston ma thub pa yin na/_kha shas med na pe ston bsdad gi yod red/__,https://d38pmlk0v88drf.cloudfront.net/wav16k/STT_NS_M0214_0130_1218370_to_1224052.wav,STT_NS,3,101,5.682,wav16k/STT_NS_M0214_0130_1218370_to_1224052.wav,དེ་འདྲའི་བྱས་ན་ཕང་པོ་རཱ། ང་ཚོ་ལ་ཡོད་རྒྱོ་འདི་སྟོན་མ་ཐུབ་པ་ཡིན་ན་ ཁ་ཤས་མེད་ན་པེ་སྟོན་བསྡད་ཀི་ཡོད་རེད།
STT_TT00613_0702_4968899_to_4974819,རྒྱ་མིའི་ནང་ལ་ཡ། བོད་པ་དེ་འདྲས་མར་ཕྱིན་བྱས། ཨེ་ནས། གང་འབྱུང་མ་འབྱུང་བྱེད་ཡ་དེ་འདྲས་ཡོང་གི་འདུག་ག བྱས་ཙང་དེ་ཚོའི་གྲས་དེ།  ,rgya mi'i nang la ya/_bod pa de 'dras mar phyin byas/_e nas/_gang 'byung ma 'byung byed ya de 'dras yong gi 'dug ga_byas tsang de tsho'i gras de/__,https://d38pmlk0v88drf.cloudfront.net/wav16k/STT_TT00613_0702_4968899_to_4974819.wav,STT_TT,3,121,5.92,wav16k/STT_TT00613_0702_4968899_to_4974819.wav,རྒྱ་མིའི་ནང་ལ་ཡ། བོད་པ་དེ་འདྲའི་མར་ཕྱིན་བྱས། ཨེ་ནས་གང་བྱུང་མང་བྱུང་བཟེད་ཡ་དེ་འདྲའི་ཡོང་གི་འདུག་ག ཙ་དེ་ཚོའི་གྲས་དེ།
STT_TT00243_915.650-917.100,ལུས་བདེ་བ་དང་སེམས་སྐྱིད་པ་ཅིག།  ,lus bde ba dang sems skyid pa cig/__,https://d38pmlk0v88drf.cloudfront.net/wav16k/STT_TT00243_915.650-917.100.wav,STT_TT,3,32,1.4500000000000457,wav16k/STT_TT00243_915.650-917.100.wav,ལུས་བདེ་བ་དང་སེམས་སྐྱིད་པ་ཅིག
STT_TT00309_00951.000-00951.550,དེས་ཆོས་བསྟན་ནས།  ,des chos bstan nas/__,https://d38pmlk0v88drf.cloudfront.net/wav16k/STT_TT00309_00951.000-00951.550.wav,STT_TT,3,18,0.5499999999999545,wav16k/STT_TT00309_00951.000-00951.550.wav,དེ་ཆོས་དེ།
STT_NS0140_0007_39619_to_46729,ཨེ་ནས་བུ་མོ་གི་ནུས་སྟོབས་ལབ་ཡ་དེ་དཱ་མར་མི་མང་ལ་དཱ་གོ་རྟོགས་སྤེལ་ཡ་ཆེད་དུ་ལ་ལས་འགུལ་ཡག་པོ་ ,e nas bu mo gi nus stobs lab ya de dA mar mi mang la dA go rtogs spel ya ched du la las 'gul yag po _,https://d38pmlk0v88drf.cloudfront.net/wav16k/STT_NS0140_0007_39619_to_46729.wav,STT_NS,3,90,7.11,wav16k/STT_NS0140_0007_39619_to_46729.wav,ཨེ་ནས་བུ་མོ་གི་ནུས་སྟོབས་ལབ་ཡ་དེ་ད་མར་མི་མང་ལ་ད་གོ་རྟོགས་སྤེལ་ཡ་ཆེད་དུ་ལ་ལས་འགུལ་ཡག་པོ་
STT_NS_M0073_0215_1527465_to_1531296,སྙིང་རྗེ་ཕ་མ་དེ་ཚོས་ད་སོ་སོའི་བུ་གུས་ལབ་ན་ད་ག་རེ་བྱས་ན་ཡེ་བྱས་ཀི་རཱ་ཕ་མ་གིས།  ,snying rje pha ma de tshos da so so'i bu gus lab na da ga re byas na ye byas ki rA pha ma gis/__,https://d38pmlk0v88drf.cloudfront.net/wav16k/STT_NS_M0073_0215_1527465_to_1531296.wav,STT_NS,3,78,3.831,wav16k/STT_NS_M0073_0215_1527465_to_1531296.wav,སྙིང་རྗེ་ཕ་མ་དེ་ཚོ་ད་སོ་སོའ་བུ་གུ་ལབ་ན་ད་ག་རེ་བྱས་ནས་བྱེད་ཀི་རཱ་ཕ་མ་གིས།
STT_TT00045_03129.550-03135.100,བྱང་སྡོམ་ར་བླང་བྱེད་དུས་ཙ་ནས། དཔེ་སེམས་ཅན་ཐམས་ཅད་ཟེ་ནས་མིག་སྤུ་ཟིང་ཟིང་འདྲ་བོ་དཔེ། མིག་ཆུ་འཁོར་འཁོར་ར་བོ་ཅིག་གི་དཔེ་སེམས་ར་བོ་ཅིག་བསྐྱེད།  ,byang sdom ra blang byed dus tsa nas/_dpe sems can thams cad ze nas mig spu zing zing 'dra bo dpe/_mig chu 'khor 'khor ra bo cig gi dpe sems ra bo cig bskyed/__,https://d38pmlk0v88drf.cloudfront.net/wav16k/STT_TT00045_03129.550-03135.100.wav,STT_TT,3,139,5.549999999999727,wav16k/STT_TT00045_03129.550-03135.100.wav,བྱང་སྡོམ་བླངས་བྱག་དུས་ཙ་ནས། དཔེ་སེམས་ཅན་ཐམས་ཅད་ཟེར་ནས། མིག་སྤུ་ཟིང་ཟིང་འདྲ་བོ་དཔེ། མིག་ཆུ་མཁོར་ཁོག་འདྲ་བོ་ཅིག་གི་དཔེ་སེམས་འདྲ་བོ་ཅིག་སྐྱེས།
STT_CS-L-2010_2011-M_M-D_D-B09_B04-6_6-R_R-02_0034_542858_to_545469,འགྲོ་དང་ཏོག་ཙི་ཏོག་ཙི་འགྲོ་དང་།  ,'gro dang tog tsi tog tsi 'gro dang /__,https://d38pmlk0v88drf.cloudfront.net/wav16k/STT_CS-L-2010_2011-M_M-D_D-B09_B04-6_6-R_R-02_0034_542858_to_545469.wav,STT_CS,3,33,2.611,wav16k/STT_CS-L-2010_2011-M_M-D_D-B09_B04-6_6-R_R-02_0034_542858_to_545469.wav,འགྲོ་དང་ཏིག་ཙི་ག་ཙིག ་ལོ་འགྲོལ་ཡིག་མ་རེད།
STT_NS_M0072_0138_1168956_to_1172601,གཅིག་རྒན་ལགས་ཀིས་ད་ང་རང་ཚོ་ལ་ད་ནང་ལས་འདྲ་བོ་དང་།  ,gcig rgan lags kis da nga rang tsho la da nang las 'dra bo dang /__,https://d38pmlk0v88drf.cloudfront.net/wav16k/STT_NS_M0072_0138_1168956_to_1172601.wav,STT_NS,3,50,3.645,wav16k/STT_NS_M0072_0138_1168956_to_1172601.wav,ཨ་གཅིག་རྒན་ལགས་ཀིས་ད་ང་རང་ཚོ་ལ་ད་ནང་ལས་འདྲ་བོ་དང་།
STT_TT00271_141.700-153.000,ད་ང་རང་ཚོས་གཅིག་སྒོ་ནོར་དེ་བ་སེམས་ཅན་མང་པོ་ཡོད་རེད་ཅིག་གཡག་དང་ཅིག་རྟ་དང་ར་ལུག་ཟོལ་དེ་འདྲའི་དང་བ་ཕྱུགས་ཀི་ཟོལ་དེ་འདྲས་མང་པོ་ཡོད་རེད་དེ་གས། དེ་ཚོ་གང་ག་ལོ་ང་ཚོ་འདུག་སེ་ཕར་བལྟས་བསྡད་དུས། སོ་སོས་དེ་ལ་གཅེས་ཞེན་ཞེ་བོ་ཅིག་ཡོད་ཙང་། དེ་ངའི་ཡིན། ངའི་ཡིན་བསམ་བསམ་ཞིག་ཡོད་ཙང་། མི་གཞན་པས་དེར་ཞུས་ ,da nga rang tshos gcig sgo nor de ba sems can mang po yod red cig g.yag dang cig rta dang ra lug zol de 'dra'i dang ba phyugs ki zol de 'dras mang po yod red de gas/_de tsho gang ga lo nga tsho 'dug se phar bltas bsdad dus/_so sos de la gces zhen zhe bo cig yod tsang /_de nga'i yin/_nga'i yin bsam bsam zhig yod tsang /_mi gzhan pas der zhus _,https://d38pmlk0v88drf.cloudfront.net/wav16k/STT_TT00271_141.700-153.000.wav,STT_TT,3,283,11.300000000000011,wav16k/STT_TT00271_141.700-153.000.wav,ད་ང་རང་ཚོས་ཅིག་ཅིག་སྒོ་རའི་ནང་དེ་བ་སེམས་ཅན་མང་པོ་ཡོད་རེད། ཅིག ཡ་དང་ཅིག་རྟ་དང་ར་ལུག་ི་ཟོལ་འདྲ་ང་ བ་ཕྱུགས་ཀི་ཟོལ་འདྲའ་མང་པོ་ཡོད་རེད་དེ། དེ་ཚོ་གང་ག་ལ་ང་ཚོ་འདུག་སེ་ཕར་བལྟས་བསདདད། སོ་སོས་དེ་ལ་གཅེས་ཤིན་ཞེ་བོ་ཅིག་ཡོད་དང། དེ་ངའི་ཡིན་ངའི་ཡིན་བསམ་བསམ་ཅིག་ཡོད་ཙང་། མི་གཞན་པས་དེ་ཞུས།
STT_TT00043_03698.150-03699.600,ཐར་པའི་ཕུན་ཚོགས་ལ་འགོད་ཀི་ཡིན་བསམ་པ།  ,thar pa'i phun tshogs la 'god ki yin bsam pa/__,https://d38pmlk0v88drf.cloudfront.net/wav16k/STT_TT00043_03698.150-03699.600.wav,STT_TT,3,38,1.449999999999818,wav16k/STT_TT00043_03698.150-03699.600.wav,ཐར་པའི་ཕུན་ཚོགས་ལ་འགོད་ཀི་ཡིན་བསམ་པ།
STT_NS_M0074_0076_653858_to_662402,བཙོང་ནས་སོ་སོར་ཁེ་སང་རག་གི་ཡོད་ན་ཡང་ཁོ་ཚོ་གིས་བསམ་བློ་གཉིས་པ་ཅིག་བཏང་གི་རཱ་ད། ད་དེ་ང་ཚོས་གལ་སྲིད་བཀག་སྡོམ་བྱས་བ་ཡིན་ན་ད་ང་ཚོ་ལ་གྱོང་རག་ས་རེད་ལབ་ཡ་ཅིག་ཡོད་བ།  ,btsong nas so sor khe sang rag gi yod na yang kho tsho gis bsam blo gnyis pa cig btang gi rA da/_da de nga tshos gal srid bkag sdom byas ba yin na da nga tsho la gyong rag sa red lab ya cig yod ba/__,https://d38pmlk0v88drf.cloudfront.net/wav16k/STT_NS_M0074_0076_653858_to_662402.wav,STT_NS,3,158,8.544,wav16k/STT_NS_M0074_0076_653858_to_662402.wav,བཙོང་ནས་སོ་སོས་ཁེ་བསང་རག་གི་ཡོད་ན་ཡང་ཁོ་ཚོས་བསམ་བློ་གཉིས་པ་ཅིག་གཏང་གི་རེད་ད། ད་འདེ་ང་ཚོས་གལ་སྲིད་བཀག་སྡོམ་བྱས་པ་ཡིན་ན་ད་ང་ཚོ་ལ་གྱོང་རག་ས་རེད་ལབ་ཡ་ཅིག་ཡོད་བ།
STT_NS_M0268_0121_785826_to_790855,ཨེ་ནས་ཨེ་ནས་ང་ནམ་རྒྱུན་ནས་ཨེ་ནས་དུས་ཚོད་སྟོང་པ་སྐབས་སུ་ཨེ་ནས་ག་རེ་འདྲ་བོ་བྱེད་ཡ་དགའ་བོ་ཡོད་འདྲ་བོ་ལབ་པ་ཡིན་ན་ཨེ་ནས།  ,e nas e nas nga nam rgyun nas e nas dus tshod stong pa skabs su e nas ga re 'dra bo byed ya dga' bo yod 'dra bo lab pa yin na e nas/__,https://d38pmlk0v88drf.cloudfront.net/wav16k/STT_NS_M0268_0121_785826_to_790855.wav,STT_NS,3,117,5.029,wav16k/STT_NS_M0268_0121_785826_to_790855.wav,ཨེ་ནས་ཨེ་ནས་ང་རང་ནམ་རྒྱུན་ནས་ཨེ་ནས་ཆུ་ཚོད་སྟོང་པ་སྐབས་སུ་ཨེ་ནས་ག་རེ་འདྲ་བོ་ྱིག་ཡ་དགའ་བོ་ཡོད་འདྲ་བོ་ལབ་པ་ཡིན་ན་ཨེ་ནས།
STT_NS0140_0069_492117_to_494597,དཱ་ང་རང་གི་ངོས་ནས་ལྟ་སྟངས་ཅིག་ཡོད་རཱ་རཱ་ཡ།  ,dA nga rang gi ngos nas lta stangs cig yod rA rA ya/__,https://d38pmlk0v88drf.cloudfront.net/wav16k/STT_NS0140_0069_492117_to_494597.wav,STT_NS,3,44,2.48,wav16k/STT_NS0140_0069_492117_to_494597.wav,ད་ང་རང་གི་ངོས་ནས་ལྟ་སྟངས་ཅིག་ཡོད་རཱ་རཱ་ཡཨངང་།
STT_TT00577_0019_109291_to_112090,ཨོ་ཡ། ད་གསུམ་པ་ནི་བྱས། གསུམ་པ་ག་རེ་ཡིན་པ།  ,o ya/_da gsum pa ni byas/_gsum pa ga re yin pa/__,https://d38pmlk0v88drf.cloudfront.net/wav16k/STT_TT00577_0019_109291_to_112090.wav,STT_TT,3,43,2.799,wav16k/STT_TT00577_0019_109291_to_112090.wav,ཨོ་ཡ། ད་གསུམ་པ་ནི་བྱས། གསུམ་པ་ག་རེ་ཡིན་པ།
STT_NS0139_0158_1161987_to_1165260,ཨེ་ནས་མཉམ་དུ་ག་རེ་ལབ་དགོས་རེད། ད་ཡང་མཚམས་མཚམས་ལ་ཡོད་བ་ང་ཚོ་ག་རེ་ལབ་དགོས་རེད་དཱ།  ,e nas mnyam du ga re lab dgos red/_da yang mtshams mtshams la yod ba nga tsho ga re lab dgos red dA/__,https://d38pmlk0v88drf.cloudfront.net/wav16k/STT_NS0139_0158_1161987_to_1165260.wav,STT_NS,3,81,3.273,wav16k/STT_NS0139_0158_1161987_to_1165260.wav,མཉམ་དུ་ག་རེ་ལབ་དགོས་རེད། ད་ཡང་མཚམས་མཚམས་ལ་ཡོད་བ་ང་ཚོ་ག་རེ་ལབ་དགོས་རེད་ད།
STT_NS_M0263_0144_868581_to_876495,ད་ང་ཚོ་ཨེ་འདྲའི་བུ་གུ་མང་ཆེ་བ་ད་ང་ཚོ་ག་རེ་བྱེད་གི་རེད་ལབ་ན་དགོང་དག་ཕྱི་བོ་བསྡད་ད་ལག་ཐོག་ཁ་པར་ཕྱེ་ནས་ལྟ། ལྟད་མོ་ལྟ་ཨེ་འདྲའི་འདྲ་བོ་བྱས་ནས་ད་ང་ཚོ་ཞོགས་པ་སྔ་པོ་ལངས་ཐུབ་ཀི་མིན་འདུག་ག ,da nga tsho e 'dra'i bu gu mang che ba da nga tsho ga re byed gi red lab na dgong dag phyi bo bsdad da lag thog kha par phye nas lta/_ltad mo lta e 'dra'i 'dra bo byas nas da nga tsho zhogs pa snga po langs thub ki min 'dug ga_,https://d38pmlk0v88drf.cloudfront.net/wav16k/STT_NS_M0263_0144_868581_to_876495.wav,STT_NS,3,179,7.914,wav16k/STT_NS_M0263_0144_868581_to_876495.wav,ད་ང་ཚོ་ཨེ་འདྲའི་བུ་གུ་མང་ཆེ་བ་ད་ང་ཚོ་ག་རེ་བྱེད་གོད་རེད་ལབ་ན་དགོང་དག་ཕྱུ་པོ་བསདེ་ད་ལག་ཐོག་ཁ་པར་བྱས་ནས་བལྟ། ལྟད་མོ་ལྟ་ཨེ་འདྲའི་འདྲ་བོ་བྱས་ནས་ད་ང་ཚོ་ཞོགས་པ་སྔ་བོ་ལངས་ཐུབ་ཀི་མི་འདུག་བ།
STT_TT00046_03944.900-03947.600,དེ་ལ་གནས་མ་ཤེས་ན། འདི་ལྟར་འགྱུར་ཞེས་མགུར་འདི།  ,de la gnas ma shes na/_'di ltar 'gyur zhes mgur 'di/__,https://d38pmlk0v88drf.cloudfront.net/wav16k/STT_TT00046_03944.900-03947.600.wav,STT_TT,3,47,2.699999999999818,wav16k/STT_TT00046_03944.900-03947.600.wav,དེ་ལ་གནས་མ་ཤེས་ན། འདི་ལྟར་འགྱུར་ཞེས་མགུར་འདི་གསུངས།
STT_TT00246_00248.850-00254.800,དྲང་པོ་ཞེ་བོ་ཅིག་ཡོད་དེ། པུ་གུ་མི་རེའི་ངོ་རེའི་མགོའི་སྒང་ལ་ཡར། ཕ་མའི་བརྩེ་དུང་བརྒྱ་ཆ་བརྒྱ་ཐམ་པ་ཡོད་ཟེར་གི་ཡོད་རེད་དེ། བརྒྱ་ཆ་བརྒྱ་ཐམ་པ་རང་མེད་པའི་ཟོལ་ཅིག་འདུག་གཱ།  ,drang po zhe bo cig yod de/_pu gu mi re'i ngo re'i mgo'i sgang la yar/_pha ma'i brtse dung brgya cha brgya tham pa yod zer gi yod red de/_brgya cha brgya tham pa rang med pa'i zol cig 'dug gA/__,https://d38pmlk0v88drf.cloudfront.net/wav16k/STT_TT00246_00248.850-00254.800.wav,STT_TT,3,164,5.950000000000017,wav16k/STT_TT00246_00248.850-00254.800.wav,དྲང་པོ་ཞེ་བོ་ཅིག་ཡོད་དཔེ། པུ་གུ་མི་རེ་ངོ་རེའི་མགོའི་སྒང་ལ་ཡ། ཕ་མའི་སྟོད་དུང་བརྒྱ་ཆ་བརྒྱ་ཐམ་པ་ཡོད་ཟེར་གི་ཡོད་རེད་དེ། བརྒྱ་ཆ་བརྒྱ་ཐམ་པ་རང་མེད་པའི་ཟོལ་ཅིག་འདུག་ག།
STT_NS0130_0227_1725612_to_1727907,རྩམ་པ་གཅིག་དང་མར་གཅིག་ཡོད་བ། ཨེ་ནས་རྨོ་མོ་ཁྱེད་རང་མཆོད་ཨ།  ,rtsam pa gcig dang mar gcig yod ba/_e nas rmo mo khyed rang mchod a/__,https://d38pmlk0v88drf.cloudfront.net/wav16k/STT_NS0130_0227_1725612_to_1727907.wav,STT_NS,3,59,2.295,wav16k/STT_NS0130_0227_1725612_to_1727907.wav,རྩམ་པ་གཅིག་དང་མར་གཅིག་ཡོད་བ། ཨེ་ནས་རྨོ་མོ་ཁྱེད་རང་མཆོད་ཨ།
STT_NS_M0221_0474_3139957_to_3143029,མི་ཁོ་རང་རྦད་དེ་འགྱུར་བ་འགྲོ་གི་རེད་ཡོད་བ། ཨ་རག་བཏུང་ཚར་བའི་གཞུག་ལ།  ,mi kho rang rbad de 'gyur ba 'gro gi red yod ba/_a rag btung tshar ba'i gzhug la/__,https://d38pmlk0v88drf.cloudfront.net/wav16k/STT_NS_M0221_0474_3139957_to_3143029.wav,STT_NS,3,69,3.072,wav16k/STT_NS_M0221_0474_3139957_to_3143029.wav,མི་ཁོ་རང་རྦད་དེ་འགྱུར་བ་འགྲོ་ཡི་རེད་ཡོད་བ། ཨ་རག་བཏུང་ཚར་བའི་གཞུག་ལ།
STT_NS_M0072_0315_2528955_to_2536675,ཆོས་སྒྲོན་གི་བུ་དེས་ཨ་མ་ཨང་ཀི་དང་པོ་ལེན་ཤག ད་སྲིད་སྐྱོང་གི་སྲིད་སྐྱོང་ཀ་ཅི། ག་རེ་བྱ་དགའ་ཐོབ་ཤག ཨེ་འདྲའི་འདྲ་བོ་ལབ་ཀི་འདུག་བ་ཡང་།  ,chos sgron gi bu des a ma ang ki dang po len shag_da srid skyong gi srid skyong ka ci/_ga re bya dga' thob shag_e 'dra'i 'dra bo lab ki 'dug ba yang /__,https://d38pmlk0v88drf.cloudfront.net/wav16k/STT_NS_M0072_0315_2528955_to_2536675.wav,STT_NS,3,130,7.72,wav16k/STT_NS_M0072_0315_2528955_to_2536675.wav,ད་ཆོས་སྒྱོན་གི་བུ་མོ་དེ་ཨ་མ་ཨང་ཀི་དང་པོ་ལེན་ཤག ད་སྲིད་སྐྱོང་གི་སྲིད་སྐྱོང་ཀ་ཅི་ག་རེ་བྱ་དགའ་ཐོབ་ཤག ཨེ་འདྲའི་འདྲ་བོ་ལབ་ཀི་འདུག་བ་ཡང་།
STT_TT00045_05161.800-05163.250,ཞེ་སྡང་ཁོའི་ངོ་བོ་ལ་འགྱུར་བསྡད་མྱི།  ,zhe sdang kho'i ngo bo la 'gyur bsdad myi/__,https://d38pmlk0v88drf.cloudfront.net/wav16k/STT_TT00045_05161.800-05163.250.wav,STT_TT,3,37,1.449999999999818,wav16k/STT_TT00045_05161.800-05163.250.wav,ཞེ་སྡང་ཁོའི་ངོ་བོ་ལ་གྱུར་བསྡད་ངེ།
STT_NS0137_0179_1333420_to_1336626,ད་ལྟ་ཡི་མི་དེ་ཚོ་ཚང་མ་ཏོག་ཙི་ག་རེ་ལབ་དགོས་རེད།  ,da lta yi mi de tsho tshang ma tog tsi ga re lab dgos red/__,https://d38pmlk0v88drf.cloudfront.net/wav16k/STT_NS0137_0179_1333420_to_1336626.wav,STT_NS,3,48,3.206,wav16k/STT_NS0137_0179_1333420_to_1336626.wav,ད་ལྟ་གི་མི་དེ་ཚོ་ཚང་མ་ཏོག་ཙི་ག་རེ་ལབ་དགོས་རེད།
